21	2998	0.021	0.0012673193732220002	0x0c7fa514957c44bfcfd0124907626b268d459783dcd9561f974cdd37ded9b744	ETH
2999	3000	0.05246918	0.0012673193732220002	0x1934f5f4f8e3c47ae753486f937d6b2cd8f86522214c603c325abe92d6b89b02	ETH
1076	3001	0	0.0022599925337043183	0x5c5e125821c91860e5ceb02c516ae845dbd58e2c89e8d271f20c21b043340833	0xA0b73E1Ff0B80914AB6fe0444E65848C4C34450b
16	2856	0.021	0.0012673193732220002	0x0b651026ea139c6a4256a312404095be8866f94f0d0b72fc19345cc8fe7f14a9	ETH
21	3002	0.021	0.0012673193732220002	0x8716f34f9c17afe3dacf22476b83007f64ffc0e020bf1322d0390edb8eab84d1	ETH
16	3003	0.021	0.0012673193732220002	0x0137a15ce396e98fc0154e2aa3045bcf4197c20a9700032b16be0d1e0d5a9ab9	ETH
19	3004	0.021	0.0012673193732220002	0xf7f43ee9d49251ae31f5b7752e76c97bbee98ec4114e0cef6e9558329b6154d9	ETH
39	3005	0.021	0.0012673193732220002	0x9d847bb72392c051ea3fe6ff84006527c84e8b5f1c364f6461fc7985d91db790	ETH
21	3006	0.021	0.0012673193732220002	0xdc3f5cb6ede9992141b6648900634e2eee8c190e2bc02364061bb64b9068c087	ETH
1580	3007	0.20608255	0.0012600000000000003	0xdd7f81a49ce86509cb20a698958c935e8a9689268563fe6772832dbb387fa54f	ETH
1580	3008	0.20700663	0.0012600000000000003	0x823a9e7dedf6c87288555c03993030433f3ef2d80433930f7cf3880c2da4ff4a	ETH
1580	3009	0.02381938	0.0012600000000000003	0xd0799db814ca9db587c912b6d25a7a4928c8f72272f8eddf544bf41b8955abfd	ETH
1580	3010	0.01166638	0.0012600000000000003	0x284daf3184bd65bf03a55c89cf947581a766bfb5a8534546eef86f88e82cfb62	ETH
1580	3011	0.20841751	0.0012600000000000003	0x205163df8d93e33657cd67055c161697b25e505b6c10c1fa31afb8f0921a96ac	ETH
1580	3012	0.20748750999999999	0.0012600000000000003	0xc1ec9213494da93d4330b68a2d25a3a020ad7ade1f6367cdbda200901d0129e5	ETH
1580	3013	0.20856517	0.0012600000000000003	0x5f4bcb96027892e5c4ca682426585499a008ffeee15d2fc98ea030d32104d913	ETH
1580	3014	0.0350789	0.0012600000000000003	0x5b0b6384616091e70ff0300706f7956d7e6c5638dfdf9c32605a588ce4ad5fc5	ETH
1580	3015	0.20436981	0.0012600000000000003	0xabac0f007315043f3d3b739525f31eaaa92c53774172b4774e595450c9187e43	ETH
1580	3016	0.2048322	0.0012600000000000003	0x76255a3f7adb3b7d67111af3a0f4f189b15c86ba199044953c7fa9d2a67dc40b	ETH
1580	3017	0.20323259	0.0012600000000000003	0x75c4ac7a9a3c0529c5d0908b837cacf290319cf4776ede5410afe2dbabbb15cf	ETH
1580	3018	0.20684117	0.0012600000000000003	0x365402ecf4d258c0532da932c85e31b424e763a48fcd594cfd340b06124a7c45	ETH
1580	3019	0.20296153	0.0012600000000000003	0x207a4047c6d798f7515685e33c61ba33b732ca1732b4ab1c0eda13c106a137c7	ETH
1580	3020	0.21340999	0.0012600000000000003	0xd45f7f2914432f6aa9887f878010017d23e52b32396bb38e30f2d73f700612ca	ETH
1580	3021	0.20476763	0.0012600000000000003	0x0c2ce19e559f07405d921fc0eb8906216b21ed7807d7f03b09797d0cec59856a	ETH
1580	3022	0.20651718	0.0012600000000000003	0xeea53a18496dd6cd1c7d537ecc2fdfb73f5316183c2a463e63b4a5d4cf807039	ETH
1580	3023	0.20093839	0.0012600000000000003	0x3feaab51a0711cba36a535b67a39ea60d76fcb060ab0fe0c1d1d38d2d33a73b3	ETH
1580	3024	0.20313629	0.0012600000000000003	0x25466273c516724cfcd115173ef47f1776ac5829a78f6cf6451f5793f67690ed	ETH
1580	3025	0.20306087	0.0012600000000000003	0xac9f1a4409235ab206fbe68cd77cac9a752e94813d680dfceb542888fc90b5c8	ETH
1580	3026	0.20318295	0.0012600000000000003	0x3dab75e08593495a1201e22cc3c43a47a6a637c7fb0ae693a3c3714d8fb99a38	ETH
1580	3027	0.20353079	0.0012600000000000003	0x159f863dfe5aef907d6af1d64d029182d7a04bfddbed551bbcbf705c880dd41a	ETH
1580	3028	0.20121881	0.0012600000000000003	0xdc742aded6c031e920880de4c1f31960dd83174d36000da39c4f93d8a336b40e	ETH
1580	3029	0.20616056	0.0012600000000000003	0x5c3441001a97942efdd2fb1d0db9f574ec30329e2fd5af1c5787cca441f1a17a	ETH
1580	3030	0.21122015	0.0012600000000000003	0x3fda73eef5653da39980fb6eaaad214e2416ae5d722513c8f51a32bcdb15aef6	ETH
1580	3031	0.20787138	0.0012600000000000003	0xc9e54b548a3fd82ad17d79702abe80e034a8423b19e84c20d7af894ae8802209	ETH
1580	3032	0.01486541	0.0012600000000000003	0x4e2c2729990928553469dcf437b5aa7da6b1543a8a52b1a516651062c48a9020	ETH
1580	3033	0.20631822	0.0012600000000000003	0x48722503ded5e1ad946d37599bb06cc5f15f8a257739e51de8ae4ac3c285d418	ETH
1580	3034	0.20170688	0.0012600000000000003	0xf75a584958d076403e953c6549c538e2f16ddc09610a062a06312c963485b32d	ETH
2535	3035	0.004263219782283484	0.0012463193732220003	0x87de6c00803b94b72dcbec1b0d335d4b4fa8e24dc76d626150803f385e0ecb03	ETH
401	3036	0.015554283286049606	0.0012463193732220003	0x5419d9f88d314100d48b3a9ca35477e9b144fe8c15c219f4ccac84fa3456c3ab	ETH
3037	3038	0	0.003750649782357654	0xfff6f6d8b03a69c75796579750f9e4189929bea22b2679410e7c6e25741dbb8b	0xdAC17F958D2ee523a2206206994597C13D831ec7
3039	3040	0.1	0.0012463193732220003	0x58f0b01a2c9a2cbf80d3ed0340f779f3fadd971d1c2f98ae753992a45e483a80	ETH
3041	3042	0	0.003750649782357654	0xc849f45eeac2696393c9ab7e47d34b8b39666fc94443848c929b6627c216b3c9	0xdAC17F958D2ee523a2206206994597C13D831ec7
401	3043	0.10375486069127851	0.0012463193732220003	0x3fcaf5bdf6fb173fbcb45a40ee2073438f2b7c1fd781eb4e3efc7fe3944efebd	ETH
401	3044	0.02307640327452885	0.0012463193732220003	0xcd128aab684930c9ff0ff2f22a36cd41cedb7190cc11e521da8083153bb641b1	ETH
401	3045	0.005343478999209436	0.0012463193732220003	0x137f5f278f27336c01b4358605777eacae4802b3091a4a1ef84a9cef07be8d7b	ETH
3046	3047	0.992858677	0.002340647131452498	0xc2d07a48f8994fc73f8e3b9bd358b6551197ef416e5dbf9b22e724452d41ac20	ETH
3046	3048	0.31326293	0.0012463193732220003	0x1e6af35ca0f2f21db0015122ecb9cfe4e61bd6dcebbccab2682926ee4d2c6926	ETH
3046	3049	0.2505594	0.0012463193732220003	0xb2ece018b825457d30c3b454f22932736d24e2bf8a75298866667abb561a45e6	ETH
3046	3050	0.217191307	0.0012463193732220003	0x7feddb6bada84c1d1525bbe0fbcd3a22f400eb2d1d1fcbf7c4ff5d35c98932e6	ETH
3046	3051	0.197333485	0.0012463193732220003	0xc3eb8aff07370b0d774a1c748b689b171215d65d454e54e0847cd5e5e350b077	ETH
3046	3052	0.197222967	0.0012463193732220003	0xdecabef06feb5d49ec625f3a9651ea369724f4713f708b00bd6bb22ff8e750cc	ETH
3046	3053	0.192616071	0.0012463193732220003	0xa690d5b89bc37e9f8ee2a346990a1ccaedae769cd61080a3e63eb095154d7349	ETH
3046	3054	0.122347124	0.0012463193732220003	0x3fec66233d95545c43d3a665365104471f36e23fb19f605a2d63129dc447759e	ETH
3046	3055	0.122170393	0.0012463193732220003	0xca6ada30bbf46ddfcfef71029df4e36e3498034866d022d1d15a61673a243b75	ETH
3046	3056	0.097344497	0.0012463193732220003	0xacdeccc54789816c8376cb1d0c8875463f2913f2302dd4b865bfc7c930f0abab	ETH
3046	3057	0.097229345	0.0012463193732220003	0x05d7e1602507a0bdf82046003506523c21e20a4c52d1d77b570d3ee5f0a8b024	ETH
3046	3058	0.09720872	0.0012463193732220003	0xfff5a55ffe4309d9f4abf98c2d815e968efa507b43a0ae770ec519a0348200ac	ETH
3046	3059	0.097183389	0.0012463193732220003	0x04c3db7f526b00e9f9e50bb0d0114e9863e59c2a0afd1253e5b05ef9261568c6	ETH
3046	3060	0.097181586	0.0012463193732220003	0xa4768de2da6691d5e5bbd766bffdccb59d1e0fc1eb9c66739e7db41d37689ab7	ETH
401	3061	0.07230856550592182	0.0012463193732220003	0xcf90c27d2f7a2c23710c900ba6dc0e5a37417adf4dbd38080ee7581d13292c5f	ETH
401	3062	0.02974996960145524	0.0012463193732220003	0x37ee30e7d8e2635500e569c794bf0b5fd52a927eb686f7893c380e14e302a7c1	ETH
3046	3063	0.052603251	0.0012463193732220003	0x628ad944b1ee9906842c3db95eda733052f41e25303b094606ae9a53f60ea4fa	ETH
3046	3064	0.047535997	0.0012463193732220003	0x6786a1b3a07d2b15bf6fc965e0a5189a08c3e355f368796d6eaa11ca0139f672	ETH
3046	3065	0.047285696	0.0012463193732220003	0x67af0d06f269a49cb7dec75bb164b31712a8aea24f1c04955531de42ab4cc2fb	ETH
3046	3066	0.047285612	0.0012463193732220003	0xeb8c16c49e818c2318eb416178cdc8e79d0559af416766e2a319f6f1789b0944	ETH
3046	3067	0.047216255	0.0012463193732220003	0xd2716d5de25aedf3403f6ce595dfda892eb58e8e9ab8ef731af66c60a3252bf3	ETH
3046	3068	0.047209979	0.0012463193732220003	0x13773e66eed87469aa40c9d6df7e3963c145efd4c0f9b053481f0139fc07a758	ETH
3069	3070	0	0.002736501903804438	0x496f5130ca81c74b9323c0a14d0dce8c05dd0be0d21403fffa2f0c18a50bb15c	0xdAC17F958D2ee523a2206206994597C13D831ec7
401	3071	0.09937894929486156	0.0009025550640750001	0x9410857f9221b7dfd5194d0845f56f095314f44eaa2f73d6f54cb941e6bbd8b5	ETH
401	3072	0.14658664929530235	0.0009025550640750001	0xe2daa499b0a3b6df387bb5aed26a374e9373e654ac1a25011a225bb054463af9	ETH
401	3073	0.199210932763972	0.0009025550640750001	0x8bbc8936eab23359d61eb92b2fa9c962b5a834967031d7fbfc58ba88eecfa1c7	ETH
401	3074	0.1532019362867442	0.0009025550640750001	0x275ea4944e657be82f11332aa980a4a846d3e5bff24664b2853867cada4cf5ee	ETH
401	3075	0.060709909717436096	0.0009025550640750001	0xa37540cfb9a4a62862c153be2a80feccf8dee66f19ee259706c026f295911cbf	ETH
401	3076	0.1994101343796548	0.0009025550640750001	0xded3a39f15306a76437fb0c6266373a0c6654ed3ef705dd787f2a000e386341a	ETH
401	3077	0.9992816446472157	0.0009025550640750001	0xee1140284b3d676a5e0af5bb3da39a5d9e14d260b3e68587dd118028917bde8e	ETH
401	3078	0.9992939242034091	0.0009025550640750001	0xae8a229cb627cb7102933185afce142729e6db10497d362f4c5f7f31ec842dbb	ETH
401	3079	0.009221932439969018	0.0009025550640750001	0xa0c64480d5e879c0c98a852acee170fdeeda5812ea933408bb989fd3fe5dc35b	ETH
401	3080	0.09922579552734011	0.0009025550640750001	0x6bb45c1f4feaafa62a238b7e8a50adf1067b5d6693683aab2c1c94041fa0d289	ETH
401	3081	0.09924820599710034	0.0009025550640750001	0x1d051a980642f90dd12c058287244dfb1d0e73a5daa87270d99ead8ea8576786	ETH
401	3082	0.19941398483723013	0.0009025550640750001	0x700d55682fa7313c126713f0dea9a4158d60348fdac8cc5d070db719cbcf73ed	ETH
401	3083	0.029211770445467748	0.0009025550640750001	0xfe998f26039bc1fbc8ea3a28d4a921dc8397034ed277486897cb6b221da0c707	ETH
401	3084	0.09921328162632155	0.0009025550640750001	0x880756d728177b8392b6236767089861abbf5179694760a29a818dc3d8e5d483	ETH
401	3085	0.04927100478820071	0.0009025550640750001	0x61cbf284e6c33a4b54011e9cb5844c53a4a454fed1e5c2d5ddec7cd48c3a9bd9	ETH
401	3086	0.09931719636748615	0.0009025550640750001	0x0a889c7fa996e79bfd262d9e976231e42cdb3a0cff72bebb3074185c6aa3220c	ETH
401	3087	0.09923620455114507	0.0009025550640750001	0xa81bbd89643139e1155c91bd5a3ad8005942cf5f74d27435ff16f7c5a03416e2	ETH
401	3088	0.19943573878005638	0.0009025550640750001	0x3b6818d21303d6c735561e51c9980f6da9fed7a37eff423197b93a925cc80225	ETH
401	3089	0.4994939757155565	0.0009025550640750001	0xe2676ae69cf04fa8feb3073d4f4e8a5ad803071527a8ab531970e7a76f26de47	ETH
401	3090	0.009231421301406074	0.0009025550640750001	0xaa2a75594aff0f22a4006338151f1cb5e3bc5feb09d8668da0a94486f99879d4	ETH
401	3091	0.049214972016328684	0.0009025550640750001	0x4c1478d6389d12f07069cfc6dffd9dc3b7e6e5d6f2e0f6d54500187244bab277	ETH
401	3092	0.04927193645337943	0.0009025550640750001	0xd6dbddc3035ac3aac5dbc043474e70976939689b57d43b89fca1be65b8d30fbb	ETH
401	3093	0.009210796360886429	0.0009025550640750001	0xe56b067632231a5d7a39a2361d7bfbdc27b78c15a1cba7a7eb656c6b83816866	ETH
401	3094	0.009216676367073183	0.0009025550640750001	0xb94a5b5275e8c0c5e094f4beb51084c6bd2d2edab357d4192c0ac667a619e739	ETH
401	3095	0.024209824472508357	0.0009025550640750001	0x6df2a04f7f98a5cda34d1d74688dc5d2bef061cc1336fbcbb3abb039b12441ec	ETH
401	3096	0.16995779030884883	0.0009025550640750001	0x478148bdb723b311b1cdc43f39b4419c91501acf1d7457665774d2d808ee22de	ETH
401	3097	0.03429631737151915	0.0009025550640750001	0x0836aba5f1f880b098b9d6dbe915340ea79e39412c6f862505450d4a4fc64d22	ETH
401	3098	0.09924763965967628	0.0009025550640750001	0xd49f8cab42394b510209add8558bae05d54617cf27d7c500c3e84b9c9e3d262f	ETH
401	3099	0.009225930466097154	0.0009025550640750001	0x76a4bc43986618aba211a5902f45544c58730890604489c1f468c3e9e0e3b324	ETH
401	3100	0.009222519651142423	0.0009025550640750001	0x338f45db7b0161a4d3577bd23261e4407112966cc4a5fc19522745e1f334657a	ETH
401	3101	0.024519910607857524	0.0009025550640750001	0xffe3e0d82af9fc6538d0e0ab6c3d4ed45e21fcf10fee4f4eb26b893d11e9fe6d	ETH
401	3102	0.11341921410170676	0.0009025550640750001	0x07875efa1e2ddfae23065186a9682878d2c107df58cb867004edbb5518a5d432	ETH
401	3103	0.04923492773048935	0.0009025550640750001	0xbc0396686ed2801c781cef2028e8004a5dcd33f040134f14b6d00a3895b087a0	ETH
401	3104	0.04922107045484788	0.0009025550640750001	0xba66fad0878beb5ce5a0406b952924d1b503e12dfeeb98cdf825cddcfeacd953	ETH
401	3105	0.499369558827535	0.0009025550640750001	0x2a116708e4f957f293bfd786c65c6c47611ce490e4374b95c82427b73ec8279b	ETH
401	3106	0.00920905176492995	0.0009025550640750001	0xd520e4b75818a223ed171ac6024a2d93dd514746e2064306229ace6bfec1eb51	ETH
401	3107	0.02442535199235305	0.0009025550640750001	0x95031fe122659f0556a9444ddb7a2557cc7149f7f12b217eda5710459e958478	ETH
401	3108	0.09923242797963111	0.0009025550640750001	0xc28608f60ac5815f8bf0849a9f4d33b37bf5450badf269270bb4d9fc2757bf04	ETH
401	3109	0.09932623881815027	0.0009025550640750001	0x2609d7188df185cf59a5b47032a7eb3269d0e3686db9f603502431becf9c2df6	ETH
401	3110	0.19927930457744356	0.0009025550640750001	0xddface40da3156455a253d4407f2d4f55c5d09679b61d73cb8a64d5b0ae1a06a	ETH
401	3111	0.09944260178125698	0.0009025550640750001	0x5da6cbe98b8ebed4777b62a2f2101cc615df5feeeae6656ef700a9be6bfad6c3	ETH
401	3112	0.03407011598988615	0.0009025550640750001	0x1bbd2180fb1df9c981ac90fa4fb3dddfc5b71adf0d8d5cbe588d8226522aa381	ETH
401	3113	0.09924139294213737	0.0009025550640750001	0x77a791738e91d59d059e573ee406fa22de0bff8e3d32bcc8b5ef620a4a971fd3	ETH
401	3114	0.09920967232831071	0.0009025550640750001	0x6b16b2792e799ba2200d433c5396eab7575fce32aa1d49a4664d23062e917025	ETH
401	3115	0.09924917492318697	0.0009025550640750001	0xc58a73de537465eeebcbc9a9d9a3338a1efa3216556baf078549418d51a51114	ETH
401	3116	0.09925083770886013	0.0009025550640750001	0x1472e24c895f38f22ae85b932c7c1dfbe2b7dc7147094d39772fab896e53925c	ETH
401	3117	0.07930909283129789	0.0009025550640750001	0x84873dfc1d3b1155640fa8d4bf646a3344b39ad4726cc3d26abc0b0226aeff3e	ETH
401	3118	0.09922430213512216	0.0009025550640750001	0x3898ee944d44a5d4f685b1056d3e1f8a13d9c6956e1a0c715967f5b2e7179faf	ETH
401	3119	0.01924150632963514	0.0009025550640750001	0xc96ef7689d726ff5c63027e5289a309eac18f33145517ed0884bca49220b0927	ETH
401	3120	0.009211648449297847	0.0009025550640750001	0x5580e3ee4d6d7b4a920bd1ed43191e2fd18398ee0d27081e5c75f476915d3778	ETH
401	3121	0.04921427701109261	0.0009025550640750001	0xc86863ba1f9d2386698179cdf1eaa15172bc6a996a9ff718021ab02b28cc2717	ETH
401	3122	3.163715772513468	0.0009025550640750001	0xa982cb7982334603498a6f855e9989ef33025ec1640a9cba2072b6d7f7693f12	ETH
401	3123	0.19951030263194458	0.0009025550640750001	0x35b1c81583cf803b2516711cc614ecf9203d507652467d10dd4616fabc45f3d3	ETH
401	3124	0.04921039219835706	0.0009025550640750001	0x7afcb20f59dff00a29aca4d1d9fbaa203d3239679ace2619a252da5bacf326fd	ETH
401	3125	0.10436411294104361	0.0009025550640750001	0x63d3d69ed83eaf3b6ce4ac452b12b62646b515ff080e7db730905ef7ed1fa532	ETH
401	3126	0.03153863715951804	0.0009025550640750001	0x94cbab4c7dcd72405309b73021e9159c106973f8d63ab9bc1eb2c0e161db72a5	ETH
401	3127	0.0992244465853306	0.0009025550640750001	0x2cc3fb9520a5aeab4a530d117b2c67428f9a4610ec3537c4a499cf2314f8d274	ETH
401	3128	0.012761849715775452	0.0009025550640750001	0xd198b64a7f1bf846c8d0693e1f9b4b28ccce7b3ac8ff156d1f999c045191e2e1	ETH
401	3129	0.09923646937618837	0.0009025550640750001	0x06fdd0b68eb4e255294eec0b03c34f14dc0f435f06d598f44abb6253984be3c2	ETH
401	3130	0.09919261035401576	0.0009025550640750001	0x91f7e3127fd1a18a66e087b441f776478eac421bc7bbbb22c65c949077675af3	ETH
401	3131	0.085201449319529	0.0009025550640750001	0xff46b6149e150a0f480466e11b5a2593275152f0e7afd823a08e69cf333527ef	ETH
401	3132	0.14920067511190108	0.0009025550640750001	0xeac278a12c011500e8b8b6edde0bdf41931750ae7b0c5c4a547bf5046c5374dd	ETH
401	3133	0.049159968156521135	0.000904274216578	0xfaae6459de4ffdc2887a4607ddb8237eb7b3efa7b5b616a8ae422051c0047925	ETH
401	3134	0.11290516120723233	0.0009025550640750001	0x7cd961a8f1591cd4a59ad50fd3303538e58c9f5aa410c3644d1240a2d2f4c3ae	ETH
401	3135	0.2491635046175229	0.0009025550640750001	0xe6876563070baf5525647320f81d6ff5d003ab4e0d6d7ebcce2c4347301f449f	ETH
401	3136	0.16911600102446261	0.0009025550640750001	0x706c3ed33f744f2c16766d1b7ae2195106a14863e0adb925e746501b7a2b5cb2	ETH
401	3137	0.04916203871880129	0.0009025550640750001	0x259c4070d4dd4529688ae6a63eba7e0a245d9c7df7b8e484a4d5bd72b793f889	ETH
401	3138	0.4991985986952905	0.0009025550640750001	0x9a3a930d0023bb14716f6025222bcffb794217a65499a77597cb0254091bdf97	ETH
401	3139	0.09913751112744842	0.0009025550640750001	0x672ebdb002747f0ce9381584015ad4e92e31f889908ca4d3c65e8ab557006786	ETH
401	3140	0.09914848805433467	0.0009025550640750001	0x5d1de2de1abf6dc3df55f74da92f62ca8fdbf1d3f0d2dda0fa651909b71140fd	ETH
401	3141	0.05415323568258457	0.0009025550640750001	0xf28f05dbd520982ff88d26cab9f5f5e0c3350567185027ecc0c8dfde0a552da6	ETH
401	3142	0.09929233403846967	0.0009025550640750001	0x0aa95b0acd959355b2935adfb3593dd4764832f0a4d811d3e9c8b939bc6faf52	ETH
401	3143	0.009161152217410656	0.0009025550640750001	0x262a99ae638796fe17392b925a82375629ce57c539bad082586ee170b82e3a3b	ETH
401	3144	0.009172845914390557	0.0009025550640750001	0x8de7c2ffa50a6aa18c4c14091fd2f2910027e55db02768886e19cf8a9014b041	ETH
401	3145	0.09914252775200738	0.0009025550640750001	0x3b572e4b137db18bf30326270efbf6cf846d8e218017b3bc3120288a9077e262	ETH
401	3146	0.09914185500808413	0.0009025550640750001	0xaf692a2673484727aba9b9d2ad1a4f6872502e54bb0f6bcc3fea91a432c618ff	ETH
401	3147	0.09937065543356548	0.0009025550640750001	0xa9f4586bf80490debda562507d2eb8f52b1c720643a311fbdf6d148ab1617edf	ETH
3148	3149	0	0.003861165	0xea974879b0ca94f979e134ed5444dce053bba1a52160bcaebd2533e73d229a0b	0xD13c7342e1ef687C5ad21b27c2b65D772cAb5C8c
3150	3151	0	0.005441625	0x9bdf5ad285e52868c2e5383fe9ec75dd962a76eb335f399025ea3320f9a5ef67	0x09a3EcAFa817268f77BE1283176B946C4ff2E608
3150	3151	0	0.0036461250000000005	0x6f2d6e5695bca09a3ecd4a1b531b02bdd95eac65c3807de5967e74a3f4306107	0x09a3EcAFa817268f77BE1283176B946C4ff2E608
3152	3151	0	0.006739425000000001	0x0a052e49cb489f29a03f3d763807f461bda66d0b2998eda33fa0bbbb2f0a3f93	0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828
3153	3154	0.10098366714573294	0.0013545000000000002	0x75dcf6c55772cf15d27cecae20bf5177a4f394adb769487796ee302e5bd16215	ETH
3155	723	0.033749002521185	0.0012509974788150002	0x05ad44fe77069e6bacce4de95e6fb9500a4d1710180fcdbc7d06227941811b38	ETH
3156	723	0.033749002521185	0.0012509974788150002	0x0b187a7d36a2fbeaf9cce363f940ea15710a4c7a64e32cb715577fd96a4c9b41	ETH
3157	723	0.033880222521185	0.0012509974788150002	0xf0b27dcbb2c013cae70b49956935e1401ee6a65b076e8a024bf040cedfa793aa	ETH
3158	723	0.033793602521185	0.0012509974788150002	0x90e55a5379a7f3856fa3a8581e2e9b981ad49b35d63170648d1d728f9b8c7566	ETH
3159	723	0.166464462521185	0.0012509974788150002	0x6321aa111922c8dd693e3829a112df5874d12991975894e1ea6aa4d28d51060d	ETH
3160	723	0.033804002521185005	0.0012509974788150002	0x5e723e7ea91a5a8172fb3cc8ea099877de990ef8aa6a1cc7ebedd615e0f47363	ETH
3161	723	0.034147352521185	0.0012509974788150002	0x80d80c189ad77420d2d73ab366e3dd59f97eb11ef63b83cd8cfc1604df74a6a8	ETH
3162	723	0.033749002521185	0.0012509974788150002	0xa8dac7bee9219aed7fb25bf0e5ed6b6c87740af06371d4a4570e19eebdf8f707	ETH
3163	203	0.267538915520875	0.0012475298680320003	0x86af801c5a0b87e7d7bbb35c036c182c5bf35f2b24b7e0acf5fd712b1c9b706e	ETH
1174	3164	0.01640606419008896	0.001222291976031	0x6b278feafc961df5edba452c38e3f47130d52c5c19c71a298cec36f19a1f2be2	ETH
3165	3166	0.21443536567904348	0.0011970000000000001	0xa39dd46a3bd6e842fbf7c2f8740acb9ced7801fe8c09b6fad7ddd464b6f89932	ETH
3167	3166	0.208803	0.0011970000000000001	0x8a8137ec6d09d0910f168f9a4a40c41ae238de21bd56f6bbe895803d6360f1d6	ETH
3168	3166	0.204124	0.0011970000000000001	0x2e8b63a562bfc19be1560b2186e00395757250b9e38f32555b3df2c61ef4e5c1	ETH
3169	3170	0	0.0036722131701937507	0xbb57a1b536fda1674245396a317dbcc0bbe50a444c2884b2dd6e5e0d9a4d9869	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
3171	3172	0.33765893	0.0011282695163460003	0x0efacaab370958a9715031560076bf14769126cc4fa3d2c9c00037c662e0710e	ETH
3173	3174	0.1464297184	0.0010586016000000001	0xe0a2df90245d82909aa7427d3574aca092ec8fb23405cf2ce5b46c7b18aab28d	ETH
2429	3175	0	0.00206515	0x356fd5a24d21a29c33f9582517d6edb36c601976b1c47e9988e3c9a26675ce3c	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	3176	0	0.00206575	0x99beaceba898a1efb4af5e7e854a276491289df19731dda98c62a3bcc7fa9477	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	3177	0	0.00206575	0x390a1b4f0982b67085ff6f60f9cb492957769165b93a108d12186ea3531c01c2	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
429	3178	0	0.0025729054131831755	0x58cb35b203c0dadab50f610df34f883979cae81a6f40c6d8a9b461069f14008a	0xAC51066d7bEC65Dc4589368da368b212745d63E8
429	1203	0	0.0025698144768035256	0xabb74f8ff96b7220b1678469eef8e46f75657410d4608bb0c247cab531062c87	0xCC8Fa225D80b9c7D42F96e9570156c65D6cAAa25
3179	3180	0.001953792	0.0010080000000000002	0xf036c5e36a993b19bafc3d11aaa1f3246695fc60cef53c7064597108c90190f7	ETH
36	3181	0.035	0.0009913304671200001	0xccf14cdf1444691c57b33101df67746cc2e2c089f65dbf8306d26ade580251c2	ETH
3182	3183	0.075597314409052	0.0018610506550230002	0x994981144677e8db227da4593b4db845bb139aac817ad6d962a2a452fc82bafe	ETH
3184	3185	0	0.0029328976	0x4467f75f978b1d020388dd5bd8b2d604fb7fcfada8ea6b588f3e61900f04faa3	0xdAC17F958D2ee523a2206206994597C13D831ec7
145	3186	0.111153982738005	0.0009626202619950001	0x62da426ebc107914a12e5a77afce10ded414f685723e7e49d53bb154ae291a1c	ETH
1632	3187	0.1069	0.0026283369128201257	0x0413adb9a16beeecf48aacd6e235a191903cedf2af406a692bc4a8ea81d04a01	0xDBd324B73f6f85bf9013B75C442021303b635Ff9
731	3188	0.09993734	0.0009330113122260001	0xa70c39bbaf3fe9d657bedb5db9723a3e797eb23fbd4a3598a8e3f74065955217	ETH
16	3189	0.0239	0.0009235550640750002	0xa3ba5fc9c47d3d2db9c2417881716659f6acc22cdcf274f6b0b234b2254902fd	ETH
19	3190	0.88879621	0.0009235550640750002	0xa9424d4f886dd97b74c9359958adedea7ecff2ddf2e897a494bd500cb45e6917	ETH
19	3191	0.00854439	0.0009235550640750002	0xaea2bd9eb304afacd99234a217ff6f1da484fce05dcbbc68e2d064e6e44bb558	ETH
19	3192	0.50346593	0.0009235550640750002	0xb4a749a1e48732a6d20b89870242848a5d070713bacc857976cffd0b604204fe	ETH
2754	2754	0.000000000000045573	0.0009162365640960001	0x7704fca54bc39a8c2df3711fd554e6788af8c58d579de3a300d8ddd56b02cefb	ETH
3193	30	0.011	0.000913055064075	0x4623bbd17ccb39917aabe8d276a59bbc810579fee9193ad7918d99f255f91e5d	ETH
3194	3195	0	0.0028532970752343755	0x3efc83fa794aa105e87606be80a5cb00e6404f87dc872071d18b4b8dbfbb3e0a	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
3196	3197	0.008573787105177125	0.000913055064075	0x97b849ff85496b6110ec74d70e7248f40ec1ddae793f1323b2c62ae26584f447	ETH
3198	3199	0.7841054702042611	0.000913055064075	0xfbcd4a3aa4de9b5e19457e850855d15ee694942815239ed2d7162545859d8a33	ETH
3200	30	0.007	0.000913055064075	0xe4edd23011056c6d7f2dbcc952130de0421e3e07341adb7b8a3e3a98205a5004	ETH
3201	3202	0.05	0.000913055064075	0xc5eb0ef583bed7c6cd390becac199836a262aa782374316791f7cc9aa65554f2	ETH
3203	3204	0.20009	0.000913055064075	0xfb22d3bfc8749ec5588e1358094a0e7357be36df9c47043824840e4d3ca4a1e9	ETH
3205	30	0.001	0.000913055064075	0x4ff7fcecf062b89fadc1ada33ef109847b188424c0ff7c037a08374e9f7c49e6	ETH
